TOP.top.core.pe_0x0306.config_addr[31:0],TOP.top.core.pe_0x0306.config_data[31:0],TOP.top.core.pe_0x0306.config_read,TOP.top.core.pe_0x0306.config_write,TOP.top.core.pe_0x0306.in_BUS1_S0_T0[0:0],TOP.top.core.pe_0x0306.in_BUS1_S0_T1[0:0],TOP.top.core.pe_0x0306.in_BUS1_S0_T2[0:0],TOP.top.core.pe_0x0306.in_BUS1_S0_T3[0:0],TOP.top.core.pe_0x0306.in_BUS1_S0_T4[0:0],TOP.top.core.pe_0x0306.in_BUS1_S1_T0[0:0],TOP.top.core.pe_0x0306.in_BUS1_S1_T1[0:0],TOP.top.core.pe_0x0306.in_BUS1_S1_T2[0:0],TOP.top.core.pe_0x0306.in_BUS1_S1_T3[0:0],TOP.top.core.pe_0x0306.in_BUS1_S1_T4[0:0],TOP.top.core.pe_0x0306.in_BUS1_S2_T0[0:0],TOP.top.core.pe_0x0306.in_BUS1_S2_T1[0:0],TOP.top.core.pe_0x0306.in_BUS1_S2_T2[0:0],TOP.top.core.pe_0x0306.in_BUS1_S2_T3[0:0],TOP.top.core.pe_0x0306.in_BUS1_S2_T4[0:0],TOP.top.core.pe_0x0306.in_BUS1_S3_T0[0:0],TOP.top.core.pe_0x0306.in_BUS1_S3_T1[0:0],TOP.top.core.pe_0x0306.in_BUS1_S3_T2[0:0],TOP.top.core.pe_0x0306.in_BUS1_S3_T3[0:0],TOP.top.core.pe_0x0306.in_BUS1_S3_T4[0:0],TOP.top.core.pe_0x0306.in_BUS16_S0_T0[15:0],TOP.top.core.pe_0x0306.in_BUS16_S0_T1[15:0],TOP.top.core.pe_0x0306.in_BUS16_S0_T2[15:0],TOP.top.core.pe_0x0306.in_BUS16_S0_T3[15:0],TOP.top.core.pe_0x0306.in_BUS16_S0_T4[15:0],TOP.top.core.pe_0x0306.in_BUS16_S1_T0[15:0],TOP.top.core.pe_0x0306.in_BUS16_S1_T1[15:0],TOP.top.core.pe_0x0306.in_BUS16_S1_T2[15:0],TOP.top.core.pe_0x0306.in_BUS16_S1_T3[15:0],TOP.top.core.pe_0x0306.in_BUS16_S1_T4[15:0],TOP.top.core.pe_0x0306.in_BUS16_S2_T0[15:0],TOP.top.core.pe_0x0306.in_BUS16_S2_T1[15:0],TOP.top.core.pe_0x0306.in_BUS16_S2_T2[15:0],TOP.top.core.pe_0x0306.in_BUS16_S2_T3[15:0],TOP.top.core.pe_0x0306.in_BUS16_S2_T4[15:0],TOP.top.core.pe_0x0306.in_BUS16_S3_T0[15:0],TOP.top.core.pe_0x0306.in_BUS16_S3_T1[15:0],TOP.top.core.pe_0x0306.in_BUS16_S3_T2[15:0],TOP.top.core.pe_0x0306.in_BUS16_S3_T3[15:0],TOP.top.core.pe_0x0306.in_BUS16_S3_T4[15:0],TOP.top.core.pe_0x0306.gin_0,TOP.top.core.pe_0x0306.gin_1,TOP.top.core.pe_0x0306.gin_2,TOP.top.core.pe_0x0306.gin_3,TOP.top.core.pe_0x0306.tile_id[15:0],TOP.top.core.pe_0x0306.reset
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03C8,03C8,03C8,004E,0000,0000,0083,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,035A,035A,035A,0047,0000,0000,007E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,030D,030D,030D,0095,0000,0000,0078,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0667,0667,0667,008C,0000,0000,006B,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0604,0604,0604,0083,0000,0000,0069,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,05A1,05A1,05A1,007D,0000,0000,0061,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,055F,055F,055F,0077,0000,0000,005C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,051D,051D,051D,006E,0000,0000,0062,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04BA,04BA,04BA,0063,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0441,0441,0441,0060,0000,0000,005C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0420,0420,0420,0060,0000,0000,005A,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0420,0420,0420,0060,0000,0000,0059,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0420,0420,0420,0061,0000,0000,005A,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,042B,042B,042B,0063,0000,0000,005A,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0441,0441,0441,0060,0000,0000,005D,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0420,0420,0420,005C,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03F4,03F4,03F4,005F,0000,0000,005D,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0415,0415,0415,0060,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0420,0420,0420,0060,0000,0000,0067,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0420,0420,0420,0065,0000,0000,0067,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0457,0457,0457,0064,0000,0000,0061,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,044C,044C,044C,0064,0000,0000,0063,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,044C,044C,044C,0067,0000,0000,0063,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,046D,046D,046D,0065,0000,0000,006A,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0457,0457,0457,0060,0000,0000,0063,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0420,0420,0420,0065,0000,0000,0069,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0457,0457,0457,005F,0000,0000,0064,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0415,0415,0415,0064,0000,0000,0068,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,044C,044C,044C,0069,0000,0000,0068,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0483,0483,0483,006D,0000,0000,0063,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04AF,04AF,04AF,0062,0000,0000,0062,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0436,0436,0436,006F,0000,0000,0067,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04C5,04C5,04C5,006B,0000,0000,0068,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0499,0499,0499,0066,0000,0000,0065,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0462,0462,0462,006D,0000,0000,0067,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04AF,04AF,04AF,006D,0000,0000,005C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04AF,04AF,04AF,006F,0000,0000,005A,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04C5,04C5,04C5,0068,0000,0000,0055,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0478,0478,0478,006F,0000,0000,0055,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04C5,04C5,04C5,006C,0000,0000,0057,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04A4,04A4,04A4,0063,0000,0000,004D,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0441,0441,0441,005A,0000,0000,0057,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03DE,03DE,03DE,005B,0000,0000,0056,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03E9,03E9,03E9,0059,0000,0000,005D,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03D3,03D3,03D3,0052,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0386,0386,0386,0058,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03C8,03C8,03C8,0058,0000,0000,0069,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03C8,03C8,03C8,0052,0000,0000,006D,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0386,0386,0386,0053,0000,0000,0073,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0391,0391,0391,005A,0000,0000,0076,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03DE,03DE,03DE,0061,0000,0000,007B,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,042B,042B,042B,0069,0000,0000,0082,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0483,0483,0483,0070,0000,0000,0086,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04D0,04D0,04D0,0078,0000,0000,007E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0528,0528,0528,0081,0000,0000,0074,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,058B,058B,058B,0084,0000,0000,0074,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,05AC,05AC,05AC,0082,0000,0000,006C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0596,0596,0596,0085,0000,0000,005A,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,05B7,05B7,05B7,007F,0000,0000,0057,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0575,0575,0575,007A,0000,0000,0050,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,053E,053E,053E,006F,0000,0000,0049,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,04C5,04C5,04C5,006B,0000,0000,0043,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0499,0499,0499,0062,0000,0000,0097,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0436,0436,0436,005B,0000,0000,008F,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03E9,03E9,03E9,0049,0000,0000,008C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0323,0323,0323,0044,0000,0000,0085,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,02EC,02EC,02EC,0094,0000,0000,007B,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,065C,065C,065C,0097,0000,0000,0070,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,067D,067D,067D,0083,0000,0000,006F,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,05A1,05A1,05A1,007E,0000,0000,006A,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,056A,056A,056A,0078,0000,0000,0062,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0528,0528,0528,006B,0000,0000,005B,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0499,0499,0499,0069,0000,0000,005C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0483,0483,0483,0061,0000,0000,0058,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,042B,042B,042B,005C,0000,0000,0058,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03F4,03F4,03F4,0062,0000,0000,0059,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0436,0436,0436,005E,0000,0000,0054,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,040A,040A,040A,005C,0000,0000,0057,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03F4,03F4,03F4,005A,0000,0000,005D,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03DE,03DE,03DE,0059,0000,0000,0059,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03D3,03D3,03D3,005A,0000,0000,005F,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03DE,03DE,03DE,005A,0000,0000,005C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03DE,03DE,03DE,005D,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03FF,03FF,03FF,005E,0000,0000,005B,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,040A,040A,040A,005D,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,03FF,03FF,03FF,005E,0000,0000,0063,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,040A,040A,040A,0067,0000,0000,0061,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,046D,046D,046D,0067,0000,0000,005E,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,046D,046D,046D,0061,0000,0000,005C,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,042B,042B,042B,0063,0000,0000,005F,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0441,0441,0441,0063,0000,0000,0067,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0441,0441,0441,006A,0000,0000,005F,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,048E,048E,048E,0063,0000,0000,0061,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0441,0441,0441,0069,0000,0000,0066,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0483,0483,0483,0064,0000,0000,0069,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,044C,044C,044C,0068,0000,0000,0061,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0478,0478,0478,0068,0000,0000,0062,0000,0000,0,0,0,0,0306,0
00001011,00000001,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0000,0478,0478,0478,0063,0000,0000,0060,0000,0000,0,0,0,0,0306,0
