TOP.top.core.pe_0x0306.out_BUS1_S0_T0[0:0],TOP.top.core.pe_0x0306.out_BUS1_S0_T1[0:0],TOP.top.core.pe_0x0306.out_BUS1_S0_T2[0:0],TOP.top.core.pe_0x0306.out_BUS1_S0_T3[0:0],TOP.top.core.pe_0x0306.out_BUS1_S0_T4[0:0],TOP.top.core.pe_0x0306.out_BUS1_S1_T0[0:0],TOP.top.core.pe_0x0306.out_BUS1_S1_T1[0:0],TOP.top.core.pe_0x0306.out_BUS1_S1_T2[0:0],TOP.top.core.pe_0x0306.out_BUS1_S1_T3[0:0],TOP.top.core.pe_0x0306.out_BUS1_S1_T4[0:0],TOP.top.core.pe_0x0306.out_BUS1_S2_T0[0:0],TOP.top.core.pe_0x0306.out_BUS1_S2_T1[0:0],TOP.top.core.pe_0x0306.out_BUS1_S2_T2[0:0],TOP.top.core.pe_0x0306.out_BUS1_S2_T3[0:0],TOP.top.core.pe_0x0306.out_BUS1_S2_T4[0:0],TOP.top.core.pe_0x0306.out_BUS1_S3_T0[0:0],TOP.top.core.pe_0x0306.out_BUS1_S3_T1[0:0],TOP.top.core.pe_0x0306.out_BUS1_S3_T2[0:0],TOP.top.core.pe_0x0306.out_BUS1_S3_T3[0:0],TOP.top.core.pe_0x0306.out_BUS1_S3_T4[0:0],TOP.top.core.pe_0x0306.out_BUS16_S0_T0[15:0],TOP.top.core.pe_0x0306.out_BUS16_S0_T1[15:0],TOP.top.core.pe_0x0306.out_BUS16_S0_T2[15:0],TOP.top.core.pe_0x0306.out_BUS16_S0_T3[15:0],TOP.top.core.pe_0x0306.out_BUS16_S0_T4[15:0],TOP.top.core.pe_0x0306.out_BUS16_S1_T0[15:0],TOP.top.core.pe_0x0306.out_BUS16_S1_T1[15:0],TOP.top.core.pe_0x0306.out_BUS16_S1_T2[15:0],TOP.top.core.pe_0x0306.out_BUS16_S1_T3[15:0],TOP.top.core.pe_0x0306.out_BUS16_S1_T4[15:0],TOP.top.core.pe_0x0306.out_BUS16_S2_T0[15:0],TOP.top.core.pe_0x0306.out_BUS16_S2_T1[15:0],TOP.top.core.pe_0x0306.out_BUS16_S2_T2[15:0],TOP.top.core.pe_0x0306.out_BUS16_S2_T3[15:0],TOP.top.core.pe_0x0306.out_BUS16_S2_T4[15:0],TOP.top.core.pe_0x0306.out_BUS16_S3_T0[15:0],TOP.top.core.pe_0x0306.out_BUS16_S3_T1[15:0],TOP.top.core.pe_0x0306.out_BUS16_S3_T2[15:0],TOP.top.core.pe_0x0306.out_BUS16_S3_T3[15:0],TOP.top.core.pe_0x0306.out_BUS16_S3_T4[15:0],TOP.top.core.pe_0x0306.gout,TOP.top.core.pe_0x0306.read_data[31:0]
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,054E,0000,004A,0000,0000,0000,0000,0000,0000,0000,0000,054E,054E,054E,054E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04DE,0000,004B,0000,0000,0000,0000,0000,0000,0000,0000,04DE,04DE,04DE,04DE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0460,0000,003F,0000,0000,0000,0000,0000,0000,0000,0000,0460,0460,0460,0460,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0436,0000,002D,0000,0000,0000,0000,0000,0000,0000,0000,0436,0436,0436,0436,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,03C6,0000,002F,0000,0000,0000,0000,0000,0000,0000,0000,03C6,03C6,03C6,03C6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,03B8,0000,0029,0000,0000,0000,0000,0000,0000,0000,0000,03B8,03B8,03B8,03B8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0364,0000,001F,0000,0000,0000,0000,0000,0000,0000,0000,0364,0364,0364,0364,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0292,0000,001C,0000,0000,0000,0000,0000,0000,0000,0000,0292,0292,0292,0292,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0230,0000,0020,0000,0000,0000,0000,0000,0000,0000,0000,0230,0230,0230,0230,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,01A4,0000,0027,0000,0000,0000,0000,0000,0000,0000,0000,01A4,01A4,01A4,01A4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,01EA,0000,0020,0000,0000,0000,0000,0000,0000,0000,0000,01EA,01EA,01EA,01EA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0188,0000,0030,0000,0000,0000,0000,0000,0000,0000,0000,0188,0188,0188,0188,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,00EE,0000,0030,0000,0000,0000,0000,0000,0000,0000,0000,00EE,00EE,00EE,00EE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0126,0000,002E,0000,0000,0000,0000,0000,0000,0000,0000,0126,0126,0126,0126,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0196,0000,0036,0000,0000,0000,0000,0000,0000,0000,0000,0196,0196,0196,0196,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,01CE,0000,0046,0000,0000,0000,0000,0000,0000,0000,0000,01CE,01CE,01CE,01CE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,01F8,0000,004B,0000,0000,0000,0000,0000,0000,0000,0000,01F8,01F8,01F8,01F8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,02BC,0000,004E,0000,0000,0000,0000,0000,0000,0000,0000,02BC,02BC,02BC,02BC,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,02A0,0000,0060,0000,0000,0000,0000,0000,0000,0000,0000,02A0,02A0,02A0,02A0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,03E2,0000,006A,0000,0000,0000,0000,0000,0000,0000,0000,03E2,03E2,03E2,03E2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,041A,0000,0076,0000,0000,0000,0000,0000,0000,0000,0000,041A,041A,041A,041A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0444,0000,0075,0000,0000,0000,0000,0000,0000,0000,0000,0444,0444,0444,0444,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04DE,0000,0075,0000,0000,0000,0000,0000,0000,0000,0000,04DE,04DE,04DE,04DE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,05DA,0000,007B,0000,0000,0000,0000,0000,0000,0000,0000,05DA,05DA,05DA,05DA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,063C,0000,0075,0000,0000,0000,0000,0000,0000,0000,0000,063C,063C,063C,063C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,064A,0000,006C,0000,0000,0000,0000,0000,0000,0000,0000,064A,064A,064A,064A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0682,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,0682,0682,0682,0682,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,06C8,0000,005F,0000,0000,0000,0000,0000,0000,0000,0000,06C8,06C8,06C8,06C8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0682,0000,0056,0000,0000,0000,0000,0000,0000,0000,0000,0682,0682,0682,0682,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0594,0000,005B,0000,0000,0000,0000,0000,0000,0000,0000,0594,0594,0594,0594,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0594,0000,0056,0000,0000,0000,0000,0000,0000,0000,0000,0594,0594,0594,0594,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0540,0000,0054,0000,0000,0000,0000,0000,0000,0000,0000,0540,0540,0540,0540,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,056A,0000,0057,0000,0000,0000,0000,0000,0000,0000,0000,056A,056A,056A,056A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0516,0000,005D,0000,0000,0000,0000,0000,0000,0000,0000,0516,0516,0516,0516,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04D0,0000,0064,0000,0000,0000,0000,0000,0000,0000,0000,04D0,04D0,04D0,04D0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04D0,0000,0067,0000,0000,0000,0000,0000,0000,0000,0000,04D0,04D0,04D0,04D0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0516,0000,0068,0000,0000,0000,0000,0000,0000,0000,0000,0516,0516,0516,0516,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04EC,0000,0071,0000,0000,0000,0000,0000,0000,0000,0000,04EC,04EC,04EC,04EC,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,054E,0000,007A,0000,0000,0000,0000,0000,0000,0000,0000,054E,054E,054E,054E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,056A,0000,0087,0000,0000,0000,0000,0000,0000,0000,0000,056A,056A,056A,056A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,05E8,0000,0088,0000,0000,0000,0000,0000,0000,0000,0000,05E8,05E8,05E8,05E8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0620,0000,0093,0000,0000,0000,0000,0000,0000,0000,0000,0620,0620,0620,0620,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,06AC,0000,0098,0000,0000,0000,0000,0000,0000,0000,0000,06AC,06AC,06AC,06AC,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0700,0000,0093,0000,0000,0000,0000,0000,0000,0000,0000,0700,0700,0700,0700,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0738,0000,008D,0000,0000,0000,0000,0000,0000,0000,0000,0738,0738,0738,0738,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0818,0000,008A,0000,0000,0000,0000,0000,0000,0000,0000,0818,0818,0818,0818,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0842,0000,0086,0000,0000,0000,0000,0000,0000,0000,0000,0842,0842,0842,0842,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,080A,0000,0086,0000,0000,0000,0000,0000,0000,0000,0000,080A,080A,080A,080A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,080A,0000,0076,0000,0000,0000,0000,0000,0000,0000,0000,080A,080A,080A,080A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,07E0,0000,006E,0000,0000,0000,0000,0000,0000,0000,0000,07E0,07E0,07E0,07E0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,07A8,0000,0068,0000,0000,0000,0000,0000,0000,0000,0000,07A8,07A8,07A8,07A8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,079A,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,079A,079A,079A,079A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0612,0000,0061,0000,0000,0000,0000,0000,0000,0000,0000,0612,0612,0612,0612,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0586,0000,0060,0000,0000,0000,0000,0000,0000,0000,0000,0586,0586,0586,0586,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0532,0000,0065,0000,0000,0000,0000,0000,0000,0000,0000,0532,0532,0532,0532,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0586,0000,0060,0000,0000,0000,0000,0000,0000,0000,0000,0586,0586,0586,0586,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0508,0000,005F,0000,0000,0000,0000,0000,0000,0000,0000,0508,0508,0508,0508,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0540,0000,0054,0000,0000,0000,0000,0000,0000,0000,0000,0540,0540,0540,0540,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0532,0000,0059,0000,0000,0000,0000,0000,0000,0000,0000,0532,0532,0532,0532,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0516,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0516,0516,0516,0516,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04DE,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,04DE,04DE,04DE,04DE,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0508,0000,0060,0000,0000,0000,0000,0000,0000,0000,0000,0508,0508,0508,0508,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0532,0000,005C,0000,0000,0000,0000,0000,0000,0000,0000,0532,0532,0532,0532,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04EC,0000,0054,0000,0000,0000,0000,0000,0000,0000,0000,04EC,04EC,04EC,04EC,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0532,0000,0057,0000,0000,0000,0000,0000,0000,0000,0000,0532,0532,0532,0532,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04C2,0000,004E,0000,0000,0000,0000,0000,0000,0000,0000,04C2,04C2,04C2,04C2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04A6,0000,004A,0000,0000,0000,0000,0000,0000,0000,0000,04A6,04A6,04A6,04A6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0498,0000,003F,0000,0000,0000,0000,0000,0000,0000,0000,0498,0498,0498,0498,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,040C,0000,0038,0000,0000,0000,0000,0000,0000,0000,0000,040C,040C,040C,040C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,041A,0000,003A,0000,0000,0000,0000,0000,0000,0000,0000,041A,041A,041A,041A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0372,0000,002B,0000,0000,0000,0000,0000,0000,0000,0000,0372,0372,0372,0372,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0276,0000,002A,0000,0000,0000,0000,0000,0000,0000,0000,0276,0276,0276,0276,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0292,0000,002D,0000,0000,0000,0000,0000,0000,0000,0000,0292,0292,0292,0292,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,023E,0000,002B,0000,0000,0000,0000,0000,0000,0000,0000,023E,023E,023E,023E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,01B2,0000,0030,0000,0000,0000,0000,0000,0000,0000,0000,01B2,01B2,01B2,01B2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0188,0000,0037,0000,0000,0000,0000,0000,0000,0000,0000,0188,0188,0188,0188,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,01C0,0000,003B,0000,0000,0000,0000,0000,0000,0000,0000,01C0,01C0,01C0,01C0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0222,0000,0040,0000,0000,0000,0000,0000,0000,0000,0000,0222,0222,0222,0222,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,01C0,0000,0044,0000,0000,0000,0000,0000,0000,0000,0000,01C0,01C0,01C0,01C0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,02A0,0000,0040,0000,0000,0000,0000,0000,0000,0000,0000,02A0,02A0,02A0,02A0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,02A0,0000,0053,0000,0000,0000,0000,0000,0000,0000,0000,02A0,02A0,02A0,02A0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0284,0000,005A,0000,0000,0000,0000,0000,0000,0000,0000,0284,0284,0284,0284,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,02F4,0000,0069,0000,0000,0000,0000,0000,0000,0000,0000,02F4,02F4,02F4,02F4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,03D4,0000,006F,0000,0000,0000,0000,0000,0000,0000,0000,03D4,03D4,03D4,03D4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,041A,0000,007A,0000,0000,0000,0000,0000,0000,0000,0000,041A,041A,041A,041A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0444,0000,007C,0000,0000,0000,0000,0000,0000,0000,0000,0444,0444,0444,0444,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0540,0000,007A,0000,0000,0000,0000,0000,0000,0000,0000,0540,0540,0540,0540,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,05CC,0000,0079,0000,0000,0000,0000,0000,0000,0000,0000,05CC,05CC,05CC,05CC,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0674,0000,0076,0000,0000,0000,0000,0000,0000,0000,0000,0674,0674,0674,0674,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0666,0000,0074,0000,0000,0000,0000,0000,0000,0000,0000,0666,0666,0666,0666,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0666,0000,006E,0000,0000,0000,0000,0000,0000,0000,0000,0666,0666,0666,0666,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,06BA,0000,005F,0000,0000,0000,0000,0000,0000,0000,0000,06BA,06BA,06BA,06BA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0666,0000,0059,0000,0000,0000,0000,0000,0000,0000,0000,0666,0666,0666,0666,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,05E8,0000,0059,0000,0000,0000,0000,0000,0000,0000,0000,05E8,05E8,05E8,05E8,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0594,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0594,0594,0594,0594,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0532,0000,0059,0000,0000,0000,0000,0000,0000,0000,0000,0532,0532,0532,0532,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04B4,0000,005A,0000,0000,0000,0000,0000,0000,0000,0000,04B4,04B4,04B4,04B4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04FA,0000,0058,0000,0000,0000,0000,0000,0000,0000,0000,04FA,04FA,04FA,04FA,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04B4,0000,0062,0000,0000,0000,0000,0000,0000,0000,0000,04B4,04B4,04B4,04B4,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0498,0000,0065,0000,0000,0000,0000,0000,0000,0000,0000,0498,0498,0498,0498,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,04C2,0000,0066,0000,0000,0000,0000,0000,0000,0000,0000,04C2,04C2,04C2,04C2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0516,0000,0071,0000,0000,0000,0000,0000,0000,0000,0000,0516,0516,0516,0516,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0578,0000,007A,0000,0000,0000,0000,0000,0000,0000,0000,0578,0578,0578,0578,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,05A2,0000,0080,0000,0000,0000,0000,0000,0000,0000,0000,05A2,05A2,05A2,05A2,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,05B0,0000,0089,0000,0000,0000,0000,0000,0000,0000,0000,05B0,05B0,05B0,05B0,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,062E,0000,0092,0000,0000,0000,0000,0000,0000,0000,0000,062E,062E,062E,062E,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,06AC,0000,0091,0000,0000,0000,0000,0000,0000,0000,0000,06AC,06AC,06AC,06AC,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0762,0000,008C,0000,0000,0000,0000,0000,0000,0000,0000,0762,0762,0762,0762,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0770,0000,0090,0000,0000,0000,0000,0000,0000,0000,0000,0770,0770,0770,0770,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,080A,0000,008B,0000,0000,0000,0000,0000,0000,0000,0000,080A,080A,080A,080A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0850,0000,0082,0000,0000,0000,0000,0000,0000,0000,0000,0850,0850,0850,0850,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,080A,0000,007F,0000,0000,0000,0000,0000,0000,0000,0000,080A,080A,080A,080A,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,07B6,0000,0077,0000,0000,0000,0000,0000,0000,0000,0000,07B6,07B6,07B6,07B6,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,078C,0000,006C,0000,0000,0000,0000,0000,0000,0000,0000,078C,078C,078C,078C,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0754,0000,006A,0000,0000,0000,0000,0000,0000,0000,0000,0754,0754,0754,0754,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0754,0000,005E,0000,0000,0000,0000,0000,0000,0000,0000,0754,0754,0754,0754,0,00000000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0000,0000,0000,0000,0000,0674,0000,0068,0000,0000,0000,0000,0000,0000,0000,0000,0674,0674,0674,0674,0,00000000
